 -33.6943, -13.2411, 5.62837, 47.5708, -40.8952, 5.73332, -39.783, -13.1205, 7.21241, 61.0644, -48.4858, 6.30966, -10.2431, 3.14933, 11.0023, -18.7732, 27.9143, 38.5883, 1.61172, -37.7933, 0.66674, -17.7499, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 0.583389, -28.8128, -18.8891, -16.6546, 28.5067, -15.9301, 18.3765, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.388, -15.0556, 1.45206, 32.8627, -29.9513, 11.5357, -42.3661, -15.2934, 2.04318, 39.0852, -34.2743, 11.8403, 5.94099, 4.14707, 14.7957, -34.0423, 23.9417, 4.53879, -33.4189, -29.4602, 11.126, 13.9293, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -11.2773, 6.21828, 2.62089, -39.718, -19.0251, -1.52853, -4.706, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.9931, -4.05792, -8.05204, 14.35, -16.0114, -8.72361, -68.6837, -5.41047, -7.23717, 43.6434, -35.5548, -8.66977, 2.37417, -13.0015, -2.42316, -56.5792, 50.0243, 13.4862, -3.05362, -49.3704, 11.487, -14.3221, 5.27401e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.4824, -42.9549, -39.1566, -10.7392, 35.9226, 10.64, -6.27342, 6.06914e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.1146, -6.00505, -8.95105, 18.7607, -18.5318, -11.9047, -67.0493, -7.53454, -7.67455, 52.7843, -41.5919, -11.9681, -9.45722, -2.0236, 0.681875, -42.9304, 53.5871, 45.8388, 21.5874, -47.4298, 8.57506, -41.118, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.5316, -58.5498, -43.4346, 9.29803, 49.1653, 1.20373, 18.0622, 1.03368e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.007, -9.97089, 1.86194, 35.7817, -31.9473, 6.57119, -43.7582, -10.0509, 2.38965, 42.6959, -36.1585, 6.75799, 4.58183, 0.605184, 15.9672, -32.1639, 27.0679, 19.3464, -29.4341, -33.8426, 12.5036, 1.42783, 2.78299e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -8.17657, -14.4041, -13.2839, -36.4658, 11.086, -6.38196, -4.56285, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.7614, 7.53362, -1.45293, 0.895325, -9.10547, -11.8035, -84.1713, 7.30397, -2.9574, 26.4084, -23.3054, -12.0117, 15.9008, -28.7803, -15.5326, -80.1528, 49.9686, -3.27502, 5.52654, -55.7475, 12.5512, -14.239, 7.67806e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.0668, -64.4275, -46.3088, 12.7588, 27.5943, 23.2515, -0.434216, 1.2275e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.9356, -9.50494, -7.18992, 23.0631, -21.1516, -3.25116, -62.4531, -10.6993, -5.92192, 45.8762, -37.4554, -2.78254, 1.9559, -10.1935, 0.6783, -49.7415, 41.2897, 11.3057, -14.2877, -42.7165, 12.9442, -5.63104, 2.79541e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.4214, -32.5701, -33.0688, -20.3528, 30.1942, 6.46687, -8.34609, 5.77718e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.9964, -14.5528, 6.89563, 42.9225, -38.5855, 14.1022, -33.9187, -14.3418, 7.66715, 46.9528, -39.7837, 14.2572, -2.25582, 6.84139, 16.0293, -23.6661, 17.1939, 17.9445, -23.8477, -25.4605, 9.31639, 5.34851, 1.78906e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 0.848493, -1.39114, 5.98039, -28.1727, -10.0262, -13.4771, 0.265339, 1.78906e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -27.551, -10.9231, 11.2853, 54.9436, -47.9972, 14.819, -31.3033, -10.1765, 11.977, 56.4275, -45.7191, 14.8323, -6.38428, 12.2735, 12.7847, -19.3169, 14.33, 29.3025, -9.84297, -24.9649, 7.34391, -2.32825, 4.22417e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 12.4242, -23.5017, -3.13611, -26.9819, 13.1826, -16.2621, 9.87061, 8.07563e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.2265, -14.6237, -0.64385, 27.3926, -25.8529, 10.7112, -45.8218, -14.9492, -0.167751, 34.0102, -30.9273, 11.0329, 10.1103, 3.68771, 10.1014, -38.3708, 20.2796, -0.27193, -31.3549, -26.8029, 10.8161, 12.454, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -15.8465, 5.18841, -1.4066, -42.1999, -19.4523, 3.89243, -5.84256, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.2952, -7.26026, -6.50283, 22.4022, -21.6142, -8.20534, -58.7522, -8.3222, -5.18947, 51.2213, -41.0059, -8.10214, -5.64589, -5.41925, 4.75881, -42.3767, 45.8082, 36.7053, 11.0879, -43.8343, 6.7324, -31.8209, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.2851, -44.3558, -33.9157, -6.48591, 40.8522, -2.06468, 5.18404, 6.21202e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.8486, -9.05032, -1.91271, 28.7475, -26.4557, -3.79283, -54.5161, -9.44011, -0.45364, 52.3919, -41.5406, -3.57161, -6.985, 0.0752259, 7.08556, -27.5144, 41.279, 40.7674, 9.61367, -49.191, -1.01785, -29.2927, 3.27995e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.887, -42.3048, -31.5097, -10.6932, 39.3278, -5.01862, 11.502, 7.26806e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.9846, -3.02538, -7.86589, 12.7817, -15.1882, -9.54767, -69.3447, -4.36832, -7.20166, 43.1917, -35.1747, -9.57627, 2.91467, -14.3956, -2.42199, -59.6275, 50.664, 12.7096, -1.26196, -49.1867, 12.3926, -15.5867, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.6975, -43.9518, -40.5873, -8.65132, 36.2791, 11.0007, -5.56044, 7.40473e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.3589, 5.58612, -1.94887, 1.78897, -9.51049, -10.7015, -84.1245, 5.28012, -3.09638, 28.6598, -24.668, -10.9143, 15.8546, -28.2309, -15.8405, -78.2248, 46.3502, -3.521, 4.20417, -53.1414, 12.4189, -13.0576, 8.44835e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.7712, -61.6014, -47.4711, 9.59893, 26.837, 23.279, -0.869262, 1.2424e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.6457, -0.00602225, 1.73145, 9.24238, -14.7662, -3.37848, -69.4096, 0.298331, 1.70319, 27.0112, -23.7674, -3.42011, 19.8204, -21.4315, -5.4115, -60.7279, 37.2303, -0.359675, -9.8574, -42.4859, 10.4576, -4.50641, 5.37961e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.0365, -39.3936, -33.3113, -19.8759, 27.0735, 17.7019, -17.7648, 8.56016e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.3595, -10.5455, -1.55823, 32.4886, -29.2134, -1.17976, -48.3062, -11.0064, -0.149593, 52.4748, -42.3709, -0.805791, -6.8862, -0.539506, 9.59389, -27.7541, 36.4646, 36.5724, 3.29637, -43.4495, 0.20634, -23.4625, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -12.7551, -34.7145, -25.2869, -13.5878, 33.8505, -11.0522, 9.10528, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.0874, -2.71288, -6.49585, 10.4161, -13.8735, -8.46156, -73.174, -3.87443, -5.86488, 40.9343, -33.2644, -8.50297, 5.41885, -16.5038, -5.86639, -61.0306, 51.6746, 6.47822, -4.98041, -52.3898, 11.028, -9.74224, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.8988, -46.054, -44.1579, -6.78152, 35.3425, 14.0017, -4.00035, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.4803, -3.50226, -9.18707, 13.3228, -15.379, -14.2333, -70.5362, -5.18769, -8.27534, 51.5873, -40.5223, -14.5607, -7.71638, -4.77253, 0.3815, -51.7389, 57.6568, 45.5311, 24.2742, -45.0023, 12.9935, -43.9367, 5.889e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.7098, -62.7334, -45.9857, 12.5732, 48.6312, 5.97292, 16.4956, 9.0944e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.7615, -12.9029, -4.67567, 13.902, -16.6447, 10.8706, -49.3583, -12.9314, -5.18818, 13.8231, -18.8987, 11.1014, 27.1023, -8.5353, -1.66984, -50.7331, -21.046, -11.1754, -13.6969, 9.28375, 13.2009, -8.37352, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6636, -26.0455, -23.4821, -31.8749, 9.09931, 18.5262, -24.1321, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.6253, -10.309, 8.98292, 52.1418, -45.1786, 12.7928, -33.6092, -9.85638, 9.51406, 53.8255, -43.8914, 12.8194, -4.05652, 10.0283, 11.371, -20.6076, 16.7299, 25.9743, -10.4375, -25.9992, 5.71486, -2.57917, 8.44835e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 6.196, -20.263, -5.76698, -22.917, 13.329, -15.9401, 9.60828, 1.66482e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.9272, -6.40105, -8.81367, 20.3599, -19.6457, -10.6391, -63.7125, -7.84726, -7.58422, 51.7942, -41.2651, -10.5944, -7.5241, -5.267, 1.01806, -45.684, 50.0979, 37.2883, 15.1642, -44.7928, 8.55341, -34.767, 5.34234e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.3241, -50.5109, -37.567, 2.27608, 45.0807, -1.24787, 9.46225, 3.75206e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.3125, -10.0958, 5.15535, 49.1158, -42.1488, 7.60805, -35.6511, -9.99085, 5.80868, 55.3773, -45.1294, 7.82906, -3.72168, 4.57033, 12.7685, -23.7683, 23.2559, 28.5034, -6.90067, -30.4947, 4.319, -9.58367, 1.21756e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 3.61485, -21.921, -11.0511, -19.4169, 19.3639, -19.4699, 8.71021, 2.01269e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -33.4275, -7.30564, 5.71546, 56.4488, -47.0449, 7.32572, -35.9196, -7.13851, 6.06207, 59.6138, -47.735, 7.41898, -10.8817, 9.93614, 9.97915, -15.7795, 24.3594, 38.7986, 0.553664, -33.8851, 1.7614, -14.2834, 1.79527e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 8.51108, -23.4863, -14.3224, -17.9111, 23.6103, -19.9665, 22.6582, 2.59041e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.467, -15.897, -6.09135, 30.6172, -25.4005, -7.75448, -66.1442, -17.4634, -2.73026, 65.0461, -49.5138, -6.93355, -18.8418, 1.66313, -0.108107, -25.8454, 50.9405, 50.0147, 23.5003, -54.8279, 2.12281, -40.0368, 4.59709e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.5291, -57.4604, -42.0828, 7.42118, 48.1524, 1.75065, 26.4171, 5.51627e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.4307, -7.39514, -1.11917, 25.581, -23.8337, 0.935394, -60.7036, -7.63137, -0.385822, 39.7535, -32.7773, 1.10797, 13.2481, -10.535, 1.90386, -49.4378, 34.4429, 2.43145, -17.6877, -38.7724, 9.77845, 1.2339, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.8334, -28.5956, -22.0732, -31.496, 20.1971, 11.9878, -20.0016, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.9062, -8.91267, 0.211082, 40.089, -34.7207, 2.06159, -41.5969, -9.12152, 0.86543, 51.0477, -42.038, 2.31579, -1.76166, -0.650145, 14.1461, -30.3971, 30.1946, 30.2782, -9.47522, -35.4521, 6.75059, -14.3745, 1.2424e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.45056, -25.5552, -16.74, -20.2042, 24.7176, -15.348, 1.60133, 1.14301e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.6941, -10.942, 5.83534, 48.2689, -41.799, 9.51736, -34.7799, -10.7948, 6.47559, 53.348, -43.8509, 9.70496, -1.58427, 5.0333, 16.6803, -24.9077, 20.8845, 25.8205, -17.1152, -29.406, 8.81884, -4.31636, 2.98177e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 1.18923, -20.8319, -8.50504, -26.1684, 15.2965, -14.8906, 2.53245, 1.09332e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.9018, -6.9559, 0.853169, 8.04496, -13.7769, 6.64462, -63.2063, -6.94231, 1.01193, 10.5739, -15.0124, 6.65189, 32.0142, -25.643, -5.73325, -60.9362, -19.0481, -7.527, -13.3175, 7.97931, 20.823, -14.7233, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -40.8244, -36.8685, -35.0312, -18.0097, 16.9398, 21.4396, -21.0614, 9.56651e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.029, -8.81786, -4.05684, 30.9061, -27.451, -3.23025, -51.0553, -9.46714, -3.01492, 50.5743, -41.1423, -2.938, -3.02078, -4.41691, 9.27022, -37.3622, 37.7097, 32.1434, -2.79764, -40.037, 7.77806, -21.3615, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.9356, -33.3413, -23.8185, -19.1604, 32.3521, -8.43507, -2.61953, 5.86415e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -42.9044, -10.7042, 0.345745, 29.8135, -27.8144, 8.06502, -44.3098, -10.8465, 0.643499, 34.6537, -31.2769, 8.22279, 8.24457, -0.0419333, 13.3599, -37.4033, 28.2529, 5.23322, -32.1931, -31.0077, 12.0155, 11.2995, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.6444, -16.7598, -6.8523, -37.2491, 6.68162, -1.7497, -16.002, 5.86415e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.0261, -3.43827, -6.92927, 11.5485, -14.4864, -8.17108, -71.6825, -4.67145, -6.17084, 41.6557, -33.8943, -8.16198, 4.81899, -15.9373, -4.45481, -60.4787, 50.9316, 7.13426, -5.92368, -51.3573, 11.6395, -9.4318, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.0174, -44.8708, -43.19, -7.6465, 35.4314, 12.887, -4.60746, 9.14409e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.2692, -14.1897, -4.48779, 12.7452, -15.8465, 12.0183, -51.5042, -14.3001, -4.89541, 13.9361, -18.735, 12.2694, 29.401, -9.98126, -3.83542, -50.624, -23.2, -14.8497, -11.148, 9.06483, 12.2877, -5.94291, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.0458, -23.7405, -26.3156, -33.9071, 5.01859, 22.5915, -20.9772, 8.54774e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.0895, -13.6771, 0.124102, 38.6333, -32.2583, -2.06103, -56.5485, -14.0796, 2.37455, 62.4888, -47.9143, -1.44169, -12.8273, 1.44898, 3.02909, -21.2852, 40.8475, 43.8414, 14.1694, -50.0682, -1.74751, -30.6676, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.9139, -44.5766, -32.2843, -4.95352, 40.3287, -3.32693, 20.8917, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.9117, 4.36291, -3.56053, 8.18779, -13.2743, -14.035, -74.8973, 3.93619, -4.60433, 39.5516, -31.6905, -14.5423, 5.3133, -17.8284, -3.57253, -65.6187, 59.7609, 21.489, 10.1496, -52.6257, 15.7731, -27.3212, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.8406, -55.9806, -45.9845, -0.418767, 42.586, 15.3078, -1.54074, 1.20265e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.072, -15.7837, -0.791718, 7.57088, -12.7008, 14.1517, -70.4397, -15.9316, -0.130903, 14.1754, -17.0282, 14.2817, 33.6012, -29.7938, -13.8341, -57.6373, -29.6783, -27.9337, -6.98301, 9.11548, 20.7963, 1.61767, 1.0138e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.4263, -39.5436, -41.5061, -13.5864, 7.68086, 29.411, -12.8873, 1.21259e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.1271, 5.70194, -0.93753, 5.64173, -11.9638, -7.52151, -73.7363, 5.63932, -1.49793, 18.1658, -18.9076, -7.57811, 22.8259, -25.3804, -10.941, -71.5346, 38.468, -4.42029, -0.0322978, -46.9428, 9.04246, -9.66193, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.0702, -49.8096, -43.0307, -8.99318, 25.9829, 24.9356, -10.9283, 9.64106e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.0443, -19.6937, -5.68233, 15.2449, -16.8317, 14.2834, -54.5215, -20.5139, -5.06373, 25.2214, -25.3518, 14.9786, 24.7313, -9.13701, -4.52523, -48.9208, -25.7474, -18.3103, -12.7084, 12.2155, 14.8407, -3.16782, 3.32964e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.0265, -8.65305, -20.1881, -40.5098, -10.162, 23.2199, -16.3764, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.5838, -12.5839, 8.61701, 47.3081, -41.8838, 14.0948, -33.5888, -12.1777, 9.27836, 49.7429, -41.3576, 14.1524, -2.55241, 8.57908, 15.492, -22.045, 16.0341, 22.0389, -21.1363, -25.6839, 9.26991, 2.6686, 1.68967e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 3.53193, -18.1884, -5.24582, -27.3914, 10.7292, -14.5916, 5.58935, 8.94531e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -38.7877, -12.1004, 2.63014, 37.2839, -33.2046, 8.64298, -41.62, -12.1953, 3.29235, 44.239, -37.4011, 8.88946, 3.71461, 1.27088, 16.5032, -31.4302, 25.6218, 15.5422, -29.8189, -31.6351, 12.2522, 4.88657, 2.50966e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.62515, -5.56706, -1.62627, -36.7128, -3.25068, -6.17033, -7.22536, 4.08751e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.4072, 4.67839, -1.43862, 6.85285, -12.4926, -7.49579, -76.0576, 4.56311, -1.98554, 22.1204, -21.1323, -7.57963, 21.6971, -25.4167, -11.3942, -71.8795, 39.3232, -4.78894, -0.835813, -48.0755, 9.43132, -8.84555, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.6796, -51.0393, -44.7578, -7.99412, 25.909, 25.8492, -9.17411, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.8929, -7.74574, -6.24382, 23.6252, -22.3917, -7.51615, -57.9175, -8.76769, -4.90273, 51.4063, -41.1864, -7.363, -6.52168, -3.99844, 4.5954, -39.0931, 45.3404, 37.2898, 11.5683, -45.0344, 4.66774, -31.4907, 4.22417e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.5626, -43.8903, -32.8963, -6.27001, 40.3884, -3.10227, 6.75059, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.4772, -7.04475, -4.61723, 25.6263, -24.0317, -5.95911, -55.5119, -7.73158, -3.54909, 49.6066, -40.017, -5.83824, -3.38653, -4.58864, 6.69255, -38.7127, 42.397, 35.0573, 5.22432, -43.682, 5.67568, -27.2017, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.5346, -39.4713, -29.6731, -13.8985, 37.4419, -4.40442, 1.11033, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.5015, -5.75268, -8.81982, 18.9612, -18.7315, -11.2685, -65.8739, -7.22063, -7.65161, 51.4933, -40.8555, -11.297, -8.83025, -1.55869, 0.537586, -41.561, 52.0424, 44.5668, 20.0289, -47.6433, 7.37044, -39.6176, 6.78353e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.4605, -56.1269, -41.8156, 6.2626, 48.0547, 0.500166, 16.208, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
