 -66.2902, 4.05957, 8.54881, 48.9142, -39.2017, 12.9387, -56.6393, 2.77118, 9.07061, 18.4134, -18.4196, 12.7263, 6.10423, 8.02986, 0.926718, -30.9201, 52.3311, 40.3684, 6.15179, -47.0083, 0.142789, -9.82476, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.6756, -54.4362, -38.8015, 15.5235, 42.1601, 14.7918, 37.3943, 1.03368e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.1665, 4.15659, 8.1373, 49.6342, -39.3316, 13.269, -58.7308, 2.86472, 8.71028, 17.7045, -17.8962, 13.0086, 6.62748, 4.8954, 0.0732868, -32.8484, 58.7706, 44.334, 9.87304, -48.8908, 3.21507, -15.0958, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.3395, -56.386, -44.5795, 19.4476, 45.675, 13.2575, 40.6891, 1.04362e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.1407, 2.22744, 7.65021, 47.8211, -37.8538, 14.142, -59.6948, 1.04864, 7.88133, 14.8735, -16.4031, 13.7484, 5.40125, 2.92849, 0.418003, -32.4405, 66.1626, 48.3381, 15.0355, -53.0631, 3.83694, -19.6906, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.2369, -58.7, -50.3243, 24.365, 47.0578, 13.1141, 45.1441, 1.00386e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.393, 3.0172, 7.93627, 48.7114, -38.2521, 14.8577, -60.5594, 1.43985, 8.37838, 10.0659, -13.5146, 14.4392, 7.46095, -0.294136, 0.849573, -39.5123, 72.5442, 52.9893, 20.3636, -51.0605, 9.69152, -26.4786, 7.36124e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.8465, -63.3504, -57.4192, 30.2661, 52.2097, 12.4791, 49.1054, 1.11382e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.4717, 12.462, -0.388621, 9.09314, -14.8243, -12.3345, -56.4266, 12.4447, -0.593004, 10.6676, -15.4675, -12.3254, -32.3701, 17.9205, -3.16014, -35.4168, 32.9899, 30.0909, -25.7953, -14.9757, 21.8437, 23.0295, 3.60297e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.5796, 21.7271, 16.663, -14.55, -9.82766, 17.8848, 5.56244, 4.44781e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.0932, 9.41865, -3.23853, 11.1295, -15.3778, -9.8986, -57.1728, 9.4779, -3.08757, 10.964, -16.1236, -9.90791, -30.9755, 20.6223, -1.89734, -35.3696, 32.6952, 30.2333, -24.4413, -17.7031, 18.8715, 22.3602, 5.97596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.0954, 15.5196, 10.9476, -19.2052, -6.84226, 21.9767, 8.77793, 6.57232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.3915, 7.67264, -4.96802, 15.7651, -17.6268, -7.90111, -56.1678, 7.98474, -4.38857, 9.73396, -15.7928, -7.87079, -31.0047, 20.5876, -1.63486, -35.4613, 32.259, 31.3046, -23.5395, -16.7812, 18.4011, 19.1944, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.0035, -1.54086, 11.8929, -17.4431, 11.8965, 18.3223, -0.136177, 5.7896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.6123, 4.82617, -5.14056, 17.7835, -18.5288, -4.8319, -56.9336, 5.26432, -4.635, 8.94183, -15.362, -4.78605, -30.4609, 21.3288, -2.31537, -35.8873, 31.4416, 32.9703, -24.4929, -15.9991, 19.4132, 17.0428, 2.83268e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.4914, -12.5376, 9.80407, -13.7343, 22.9983, 13.4556, -0.316782, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.8131, 4.27844, -4.03795, 23.7513, -21.9978, -2.63139, -57.0241, 4.73876, -3.41777, 9.28705, -15.3135, -2.58496, -25.3723, 20.5594, -2.66661, -35.9947, 32.2342, 33.1347, -23.4355, -18.9839, 17.9796, 15.9119, 5.01931e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.553, -25.4883, 9.57961, -13.9749, 33.3212, 10.3172, -3.249, 4.52235e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.5518, 3.65691, -1.97292, 28.9796, -25.2408, 0.115419, -57.924, 3.8848, -1.39964, 10.9144, -15.7891, 0.141534, -19.1, 20.1456, -2.87487, -35.9554, 32.9407, 33.0973, -22.0517, -23.02, 15.7842, 15.609, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.5191, -33.7821, 4.03914, -15.0371, 38.527, 12.2376, -1.07051, 9.59136e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.1021, 4.66819, 0.969836, 36.3728, -30.0557, 2.63144, -59.5551, 4.43366, 1.65795, 15.4793, -17.687, 2.67078, -12.8288, 16.9171, -3.65738, -35.3624, 37.0677, 29.7482, -20.4645, -27.628, 13.9622, 17.8366, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.5603, -41.4763, -1.3411, -11.5591, 44.6771, 9.46568, 2.79895, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.8796, 7.50899, 4.70878, 39.7238, -32.8572, 3.13125, -60.0402, 6.5725, 5.72323, 16.4597, -17.4277, 3.36058, -6.48255, 14.2254, -4.51324, -32.6415, 38.388, 34.9388, -14.0538, -31.9002, 9.07968, 10.3225, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.258, -45.2217, -2.34731, -13.2038, 46.6703, 10.3077, 1.33257, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.9309, 7.75553, 6.83397, 42.2931, -34.8047, 5.22306, -59.8397, 6.44265, 7.90067, 16.4049, -17.049, 5.5005, -2.42719, 13.329, -3.31704, -32.62, 38.7223, 38.6172, -11.7707, -34.1653, 8.45723, 5.91112, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.3016, -49.4971, -7.29494, -11.4535, 49.3064, 11.7133, 4.85613, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.9514, 5.63257, 7.65223, 43.1994, -35.4212, 8.14592, -59.235, 4.29539, 8.43363, 15.6643, -16.673, 8.25503, -0.979428, 12.6957, -2.09759, -32.4728, 40.8409, 38.8238, -11.7488, -36.683, 8.54879, 5.82075, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.2262, -52.6773, -13.9214, -4.59978, 50.9167, 11.5299, 12.8499, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.0049, 3.71998, 7.53665, 43.7282, -35.6395, 10.2165, -58.5851, 2.50144, 8.03265, 15.188, -16.5849, 10.145, -0.0110895, 12.1394, -1.22726, -32.396, 43.6781, 39.0853, -9.91574, -39.4654, 7.76516, 4.34181, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.2107, -53.4461, -21.7717, 1.16481, 49.4523, 13.3251, 20.7645, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.7745, 2.25465, 7.13105, 43.9225, -35.8033, 11.1718, -56.6707, 1.27845, 7.36847, 16.7569, -17.7892, 10.9846, 0.164907, 11.4553, 2.22152, -30.7456, 49.0983, 38.9035, -4.01554, -45.0985, 2.76624, 1.52171, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.3565, -54.5896, -27.9825, 3.89219, 48.7388, 14.3511, 25.2575, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.4805, 2.75798, 7.42797, 46.1853, -37.1305, 12.3903, -57.1434, 1.62541, 7.7636, 15.7733, -17.1084, 12.1372, 2.39191, 9.98825, 0.248116, -31.5125, 52.3026, 39.3296, 0.99318, -46.2815, 2.45045, -2.83482, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.9754, -53.7876, -33.3708, 11.3124, 44.9603, 14.5191, 32.7496, 9.19379e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.6038, 2.93685, 8.63251, 47.804, -38.2722, 13.6593, -58.4166, 1.63909, 8.96862, 16.5312, -17.2584, 13.3721, 4.90498, 8.35732, -0.434021, -32.7744, 55.43, 41.0783, 7.28407, -47.9159, 1.98828, -8.63039, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.7721, -55.4702, -38.0475, 16.2571, 42.8548, 15.5167, 37.7724, 9.59136e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.7635, 2.24538, 8.62346, 47.5314, -37.9722, 14.4171, -58.8301, 0.917601, 8.83803, 14.8843, -16.3305, 14.0559, 5.36957, 5.58036, 0.609317, -35.8052, 60.2885, 45.3234, 10.2509, -48.5402, 5.49125, -13.9439, 5.91384e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.2779, -57.9573, -45.0483, 20.8357, 44.3866, 15.0614, 42.3688, 8.39865e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.8478, 14.8746, -1.05813, 9.083, -14.3447, -14.6565, -62.099, 14.8552, -1.12048, 9.44585, -14.4658, -14.6419, -31.4407, 24.8664, -9.17427, -38.6793, 32.7279, 33.0317, -21.9828, -14.0274, 24.142, 21.4064, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.8486, 23.6956, 25.8379, -11.5567, -9.85825, 21.6652, -2.2158, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.8606, 11.439, -0.533032, 7.37239, -13.5647, -11.3726, -59.7253, 11.4253, -0.70334, 9.00635, -14.3523, -11.3682, -32.5754, 22.7508, -5.33022, -37.2572, 34.9314, 33.5818, -22.1392, -16.5892, 21.9435, 22.2164, 6.03808e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.5077, 21.5831, 17.5901, -13.3757, -9.40648, 19.8045, 5.76883, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.5289, 7.94101, -2.36046, 10.1486, -14.6786, -8.17064, -60.606, 7.98117, -2.23229, 9.43509, -14.8814, -8.17437, -31.8051, 24.8489, -4.50486, -37.1857, 34.633, 33.6368, -21.3799, -18.1333, 19.9951, 22.1794, 4.72114e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.7198, 16.0747, 10.1055, -15.315, -5.96577, 21.8293, 10.9043, 8.49804e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.2203, 6.29308, -4.36551, 13.0429, -15.8376, -6.57181, -60.2584, 6.55808, -3.91946, 7.35335, -14.0953, -6.55175, -32.1681, 24.408, -5.93788, -37.8719, 34.307, 33.6317, -21.2551, -15.9738, 21.0303, 18.7553, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.2412, -0.322554, 11.0231, -13.4683, 12.8467, 17.4971, 2.69318, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.5737, 3.96974, -4.6921, 15.8882, -17.21, -4.00348, -60.891, 4.37859, -4.27389, 6.85268, -13.8582, -3.96778, -30.6506, 24.2591, -7.10553, -38.7973, 33.9731, 33.786, -21.6621, -15.4606, 21.8348, 16.8475, 5.46658e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.645, -10.8237, 8.5414, -11.0359, 22.9125, 13.6686, 2.5718, 5.06901e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.8025, 2.72581, -4.07517, 20.4449, -19.8077, -1.78643, -60.3729, 3.19816, -3.68636, 7.14677, -13.9457, -1.75487, -26.8262, 23.157, -7.03643, -38.8906, 34.579, 33.769, -20.3355, -18.0111, 20.0883, 15.6771, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.7472, -23.1719, 8.80412, -10.0993, 32.8661, 9.84647, 0.2389, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.9949, 2.39463, -2.11842, 26.5926, -23.5319, 0.714941, -61.198, 2.68519, -1.7266, 8.61969, -14.3536, 0.719797, -20.1582, 22.1683, -7.25457, -38.9362, 35.4978, 34.0865, -19.5165, -22.5102, 18.4464, 15.2529, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.7865, -33.2168, 4.97671, -12.2779, 39.3895, 11.294, 0.333254, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.7692, 1.79583, -0.365904, 31.005, -26.3263, 3.21583, -61.5306, 1.866, -0.0758415, 10.6013, -15.1583, 3.1807, -15.84, 20.6221, -6.03147, -37.6945, 38.7621, 34.2141, -19.2915, -28.2092, 16.8718, 16.2976, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.3345, -41.7151, 0.743063, -11.4493, 45.5641, 10.5729, 2.37465, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7784, 6.30508, 4.89913, 39.3353, -32.537, 4.24698, -60.6616, 5.39379, 5.76338, 15.6095, -16.9369, 4.40617, -7.74633, 15.7222, -4.31949, -35.6094, 40.5046, 36.1603, -11.8277, -32.0581, 10.7741, 10.7962, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.8641, -45.3485, -1.21847, -10.9598, 47.0745, 10.7751, 2.90942, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7429, 6.53235, 6.45524, 41.4358, -34.1019, 6.05626, -59.7666, 5.26931, 7.41976, 14.3064, -15.9897, 6.23305, -3.54143, 15.1012, -2.70235, -35.6068, 41.1532, 39.5707, -9.35125, -34.8665, 9.63452, 6.4405, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.4577, -51.4164, -5.69942, -10.6173, 50.9228, 11.8615, 4.82807, 6.63444e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.6426, 4.4742, 7.38597, 41.9826, -34.526, 8.7371, -59.2492, 3.17332, 8.02084, 13.5973, -15.6044, 8.76748, -2.56262, 13.772, -2.12374, -35.5417, 43.3866, 39.6985, -8.86029, -36.6892, 9.88451, 5.77696, 5.44173e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -57.763, -53.2747, -11.9366, -3.08317, 51.6633, 10.9588, 13.2348, 5.98839e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.8842, 2.23638, 7.41023, 42.3721, -34.6524, 11.0517, -58.9153, 1.06934, 7.66403, 13.2515, -15.5647, 10.8948, -1.59882, 13.6387, -1.5563, -35.6458, 45.1846, 40.6144, -7.18607, -38.7762, 9.60208, 3.7955, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.8088, -54.505, -18.9153, 3.1722, 50.0497, 13.0784, 21.1415, 8.59744e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.4766, 0.753699, 6.90612, 42.1662, -34.3966, 11.9645, -58.4844, -0.199803, 6.89639, 13.8218, -16.0879, 11.7016, -1.23527, 12.2428, -0.650191, -34.1672, 50.8877, 39.6445, -2.18146, -43.9963, 5.6959, 1.63168, 5.7896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.4248, -55.5383, -25.6683, 6.63138, 49.6768, 13.3292, 26.1233, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.6027, 0.888762, 7.34409, 43.8975, -35.5278, 12.9487, -58.2531, -0.135253, 7.33965, 14.2569, -16.284, 12.6308, 0.812362, 10.984, -0.049765, -34.1172, 54.8797, 40.1779, 4.0657, -47.2133, 3.20342, -3.0851, 5.7896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.6856, -55.5779, -32.1481, 10.2358, 46.6703, 15.5187, 31.6155, 7.37988e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.2111, 1.36009, 8.58708, 46.3446, -37.2356, 14.5385, -58.4391, 0.101299, 8.63398, 14.4342, -16.1648, 14.1562, 3.58455, 9.33531, 0.712023, -35.6846, 57.6955, 42.4961, 7.98233, -48.2504, 4.33085, -7.73488, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.329, -57.8253, -37.524, 16.7725, 44.2964, 16.5444, 37.972, 9.64106e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.6552, 14.207, 0.0385455, 5.73362, -12.6176, -14.1275, -62.6684, 14.1876, -0.453554, 9.28644, -14.22, -14.1154, -32.1668, 25.739, -8.10809, -41.2525, 35.9829, 36.2264, -18.5987, -15.3023, 24.352, 19.921, 5.37961e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -57.7284, 24.1584, 27.0739, -11.4052, -9.75729, 22.427, -2.50198, 7.26806e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.067, 10.696, 0.0236417, 6.81985, -13.1879, -10.5024, -62.0068, 10.682, -0.149017, 8.24502, -13.691, -10.4896, -32.3636, 24.7392, -6.65344, -40.3863, 38.0957, 34.8178, -18.7839, -17.5576, 22.9281, 22.0611, 5.60324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.3986, 21.4961, 17.3205, -13.799, -8.82599, 21.3784, 6.56992, 7.78366e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.243, 7.55766, -1.51391, 9.71338, -14.4472, -7.56606, -62.5155, 7.57613, -1.41746, 8.79998, -14.2567, -7.56628, -31.7705, 25.8241, -6.24963, -40.6352, 37.2674, 34.9076, -17.7641, -17.7032, 21.3222, 20.88, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.7796, 16.4768, 9.50263, -14.5837, -5.36278, 22.0268, 11.7542, 4.57826e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.1614, 5.63267, -3.32323, 11.9761, -15.3121, -5.73493, -61.7625, 5.8083, -2.98281, 6.7892, -13.5131, -5.72441, -32.2971, 25.5255, -6.64487, -41.1154, 37.0608, 35.3442, -17.9416, -16.1999, 22.0598, 17.9112, 4.68386e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.8182, 1.97556, 9.44732, -13.0066, 11.0183, 18.7582, 5.50074, 5.37961e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.1612, 3.13876, -4.2051, 14.4929, -16.4288, -3.21676, -61.8469, 3.48668, -3.8946, 6.01074, -13.2648, -3.18897, -31.7897, 26.2246, -6.65691, -41.3625, 36.7154, 37.1042, -18.5615, -16.0486, 22.7251, 15.5421, 6.08778e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -63.5023, -8.63844, 8.23866, -9.99684, 21.4284, 15.1433, 4.45137, 7.00716e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.8689, 1.24144, -4.43645, 17.2097, -17.8385, -1.06829, -61.1518, 1.71672, -4.25862, 6.02319, -13.3851, -1.03268, -28.8763, 25.7769, -6.71785, -41.3706, 37.0194, 36.5382, -16.5843, -18.3953, 20.3785, 14.5332, 4.24902e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -63.7617, -20.8077, 8.5947, -8.46302, 31.242, 11.3746, 2.34309, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.1495, 0.667007, -2.42672, 23.6778, -21.7152, 1.52337, -61.5783, 1.02962, -2.30027, 6.83578, -13.4526, 1.51489, -22.978, 24.3954, -6.92147, -41.4466, 38.0759, 36.8983, -16.4686, -22.3497, 19.6849, 14.217, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -64.3103, -31.8497, 6.63837, -9.21057, 39.2399, 10.7738, 1.8972, 8.19987e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.6316, -1.49239, -0.606887, 23.7401, -22.0103, 4.11371, -62.067, -1.35284, -0.801122, 7.99529, -13.8305, 4.06665, -19.0348, 22.0007, -6.29208, -41.267, 41.1309, 35.572, -16.5757, -28.0067, 18.3309, 15.8251, 6.18717e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.8909, -42.3983, 2.27308, -9.70939, 46.6905, 9.50329, 3.05072, 8.77137e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.3499, 5.56822, 4.99727, 38.0989, -31.468, 4.50449, -65.2472, 4.68042, 5.75087, 14.6103, -16.0988, 4.63389, -8.67642, 17.0121, -9.39625, -38.2989, 42.6621, 39.566, -9.34339, -30.9408, 14.3185, 8.37826, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.8554, -44.7723, 1.23747, -10.1669, 48.0044, 10.8157, 2.35908, 8.44835e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
