 -64.9508, 4.77243, -2.52146, 29.121, -25.4072, -1.18302, -56.5562, 5.03559, -1.79324, 11.7881, -16.4436, -1.13016, -20.1978, 17.8627, -1.87591, -35.3497, 31.6306, 29.4729, -25.2696, -20.3373, 16.8441, 17.5098, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.6558, -32.3652, 4.71169, -15.2397, 37.9193, 9.5612, -2.17134, 8.34896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.0738, 3.5159, -1.80451, 30.0822, -26.0251, 0.384873, -57.0309, 3.70935, -1.29219, 13.1094, -17.0831, 0.40888, -17.3515, 17.9025, -1.523, -35.3115, 32.3407, 29.1266, -23.9832, -23.1812, 14.7148, 17.4753, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.0815, -36.3561, -0.0921897, -16.3346, 40.0293, 11.7525, -0.162018, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.0396, 4.62902, 0.112611, 35.1398, -29.2505, 1.80312, -58.5755, 4.52115, 0.79782, 15.2052, -17.7551, 1.8444, -13.5135, 16.8406, -2.8838, -33.7485, 34.7468, 29.0595, -23.028, -26.3591, 13.5576, 18.003, 2.88238e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.4709, -40.2492, -1.82175, -13.6747, 43.3515, 10.3249, 1.72598, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.5876, 7.09242, 3.91866, 39.2497, -32.5154, 1.5804, -61.2999, 6.4981, 4.59613, 22.3293, -20.8766, 1.78894, -8.98814, 13.7495, -4.75349, -31.4901, 34.9704, 33.4679, -16.5846, -28.7195, 9.5127, 10.892, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.6037, -41.3793, -0.0587679, -14.5499, 43.5508, 10.8116, -0.716781, 6.60959e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.3771, 8.51392, 5.084, 41.0242, -33.953, 2.53926, -58.4377, 7.5406, 6.12654, 19.0549, -18.9186, 2.84379, -5.55767, 13.2115, -1.92469, -30.8172, 36.7229, 34.6322, -15.09, -31.9769, 7.34068, 9.70136, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.2562, -44.3984, -3.70108, -15.064, 45.3912, 11.6329, 0.766614, 9.93923e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.8773, 9.17479, 6.38461, 43.1617, -35.4801, 3.85657, -58.3066, 7.8928, 7.59916, 18.3593, -18.2664, 4.22617, -2.74643, 12.8926, -1.47879, -31.0154, 36.4504, 37.3611, -14.429, -32.8747, 7.85679, 6.87673, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.3572, -47.6591, -6.0624, -13.4843, 47.8109, 11.6022, 2.73045, 8.94531e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.7689, 7.79305, 6.9715, 43.544, -35.7737, 5.55501, -58.1487, 6.53011, 7.98947, 18.4097, -18.3016, 5.8287, -1.93873, 12.4853, -0.459323, -30.9184, 37.638, 38.0398, -14.506, -34.5503, 7.93812, 6.48326, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.3474, -48.3617, -11.6203, -10.9318, 47.9246, 13.1533, 7.77583, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.5891, 7.00822, 7.60736, 44.2453, -36.3047, 7.05424, -57.619, 5.67535, 8.54045, 17.9191, -18.0099, 7.26504, -1.32175, 11.6756, -0.139848, -30.7508, 38.9105, 38.6072, -13.8371, -35.3333, 8.08505, 5.58688, 5.46658e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.278, -48.9757, -14.62, -5.83163, 48.0866, 11.9578, 12.8008, 9.34288e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.7213, 5.70876, 7.60348, 44.438, -36.3608, 8.42936, -57.3185, 4.44176, 8.37055, 17.4667, -17.8556, 8.52119, -0.294956, 11.8871, 0.261431, -30.7795, 39.9857, 38.7044, -12.1411, -37.0557, 6.97631, 4.41989, 5.31749e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.2933, -50.9218, -18.5223, -2.98433, 48.3972, 12.8334, 16.5404, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.4063, 4.80661, 7.54521, 44.6996, -36.5883, 9.34874, -55.8285, 3.61599, 8.17828, 17.5816, -18.1089, 9.35578, 0.039556, 11.1823, 2.49531, -30.1995, 43.0904, 38.4433, -10.434, -39.9916, 5.25809, 3.97572, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.9593, -51.1509, -23.5965, -0.480549, 47.5999, 13.6988, 20.7588, 9.59136e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.2514, 3.13004, 7.03602, 44.2243, -36.2336, 10.118, -54.9705, 2.18876, 7.39475, 18.6487, -18.9842, 10.0079, -0.235892, 10.2842, 3.66796, -29.7643, 46.9326, 36.2781, -7.23768, -43.0547, 2.19563, 3.66178, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.6701, -51.5092, -28.0433, 2.979, 46.9582, 13.2341, 24.8755, 6.58474e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.3277, 2.97267, 7.25518, 44.9832, -36.7301, 10.8162, -54.7759, 2.00275, 7.59139, 18.6082, -18.9541, 10.6678, 0.680057, 9.80307, 3.32159, -29.7781, 48.5975, 36.7782, -3.30666, -44.2938, 0.795344, 0.537986, 5.31749e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.6562, -52.1277, -29.6183, 6.81635, 46.4072, 12.4142, 27.8616, 7.97623e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.108, 3.40979, 7.57437, 46.5567, -37.7151, 11.65, -54.8098, 2.31531, 7.99534, 18.0284, -18.5375, 11.4685, 2.48997, 9.94118, 3.31363, -30.051, 49.5587, 38.8444, -0.435683, -45.4645, 0.747629, -2.94304, 4.24902e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.9251, -53.0406, -32.7309, 9.11201, 44.9194, 14.159, 30.978, 5.7896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.8058, 3.73137, 7.91714, 47.8363, -38.4381, 12.3778, -56.02, 2.53355, 8.40049, 17.7653, -18.2107, 12.1672, 4.01341, 9.17554, 1.01236, -30.7634, 51.1902, 39.2317, 3.64335, -45.8128, 0.485139, -6.34917, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.4365, -53.1302, -34.7684, 13.7406, 42.9673, 13.7555, 34.765, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.4157, 3.6617, 8.37728, 48.7042, -38.9204, 13.2335, -57.3823, 2.39058, 8.84336, 17.6653, -17.9796, 12.9787, 5.7222, 8.56046, 0.101576, -31.3612, 53.1202, 40.6508, 6.6749, -47.3185, 0.627201, -9.49611, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.8476, -54.8176, -38.3577, 15.8058, 41.9872, 15.3415, 37.5995, 7.97623e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.8266, 3.55462, 8.37522, 48.7611, -38.8299, 13.4762, -58.4949, 2.26058, 8.83022, 17.1194, -17.5855, 13.1997, 6.09834, 6.54335, -0.284082, -32.2442, 56.9914, 42.5731, 9.08084, -48.8555, 1.83561, -12.5094, 6.80837e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.9964, -56.2712, -41.705, 17.9637, 44.393, 14.2574, 39.3184, 9.98893e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.6988, 3.47732, 8.33358, 48.9028, -38.834, 13.7226, -59.0372, 2.1651, 8.7833, 16.5975, -17.2554, 13.422, 6.36672, 4.231, 0.356321, -35.076, 60.3827, 45.3582, 10.6212, -48.5032, 5.05592, -15.8764, 6.58474e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.8123, -57.0795, -46.6901, 20.821, 45.415, 13.8332, 42.3647, 8.97016e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.9583, 2.18748, 8.11472, 47.5605, -37.7939, 14.2586, -59.7463, 0.934365, 8.3285, 14.7668, -16.2733, 13.881, 5.45182, 3.14843, 0.33508, -34.2662, 65.0698, 47.6757, 14.2332, -51.4662, 4.81367, -18.677, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.0626, -58.6783, -49.3465, 23.6385, 46.7811, 13.4601, 44.5488, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.5563, 1.78346, 7.99996, 47.1507, -37.3755, 14.7104, -60.2698, 0.452516, 8.1405, 12.2965, -14.8718, 14.2872, 5.39833, 1.35993, 0.834019, -36.1542, 69.4966, 51.2326, 16.5382, -51.9787, 7.71296, -21.8915, 8.00108e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.6084, -60.5174, -54.0252, 27.0756, 48.0891, 13.6223, 47.5968, 1.11816e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.5717, 14.0879, -0.36927, 5.66923, -12.5852, -14.0938, -61.4093, 14.0655, -0.815145, 9.18421, -14.319, -14.09, -31.9661, 23.8505, -8.53902, -38.3326, 33.2657, 33.1376, -22.039, -14.3103, 23.741, 21.2921, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.6693, 22.9209, 24.5925, -11.9184, -9.2099, 20.8456, -1.24722, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.5068, 12.2734, -0.792201, 6.89588, -13.2832, -12.2903, -59.5119, 12.2581, -1.00499, 9.00964, -14.416, -12.2906, -32.4652, 22.8459, -5.26203, -37.2906, 34.9528, 33.4835, -22.0325, -16.906, 21.9609, 22.2077, 6.80837e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.1923, 21.8034, 20.0432, -13.6641, -9.72574, 20.4728, 3.45425, 9.98893e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.959, 9.74436, -0.548619, 8.87843, -14.344, -9.64557, -60.4505, 9.73434, -0.630641, 9.7369, -14.7194, -9.64073, -32.6657, 23.0797, -5.20174, -37.195, 34.9073, 33.6678, -22.1947, -16.5547, 21.6521, 22.4587, 5.81445e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -57.7821, 20.4964, 13.1824, -13.0783, -8.48693, 19.3881, 9.56521, 6.80837e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.5289, 7.94101, -2.36046, 10.1486, -14.6786, -8.17064, -60.606, 7.98117, -2.23229, 9.43509, -14.8814, -8.17437, -31.8051, 24.8489, -4.50486, -37.1857, 34.633, 33.6368, -21.3799, -18.1333, 19.9951, 22.1794, 4.72114e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.7198, 16.0747, 10.1055, -15.315, -5.96577, 21.8293, 10.9043, 8.49804e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.178, 7.02239, -3.81539, 12.7084, -15.7489, -7.26147, -61.1386, 7.20142, -3.43721, 8.52279, -14.586, -7.2495, -31.1701, 25.3144, -5.74526, -37.7226, 34.2228, 33.6959, -21.4579, -17.3962, 20.6329, 20.2266, 5.46658e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.1105, 8.58464, 8.8246, -16.2654, 2.05454, 22.1341, 8.24065, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.5753, 5.84032, -4.65838, 13.5946, -16.0764, -6.13017, -60.1199, 6.15713, -4.18949, 7.08623, -14.0117, -6.10419, -32.2963, 24.3263, -5.93051, -37.904, 34.4596, 33.6208, -21.3128, -15.8801, 21.1672, 18.4399, 3.85145e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.2742, -2.40854, 10.5628, -12.7523, 15.0904, 16.3761, 2.55242, 4.53478e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.2982, 4.46892, -4.70523, 15.2164, -16.8549, -4.58044, -60.9053, 4.85689, -4.26256, 6.78875, -13.8176, -4.54678, -30.9759, 24.3119, -7.12784, -38.7514, 33.9351, 33.7745, -21.723, -15.2768, 21.9469, 17.0012, 3.68994e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.6222, -10.0252, 9.97616, -11.558, 22.3899, 13.8353, 1.28604, 4.93234e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.9225, 3.37185, -4.8204, 17.3687, -17.9985, -3.25306, -60.6196, 3.83947, -4.41858, 7.10717, -14.0461, -3.21206, -29.69, 23.8352, -6.92902, -38.6691, 34.503, 33.6746, -21.1173, -16.5558, 21.1232, 16.4676, 4.32357e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.6436, -16.3773, 9.35687, -10.3979, 27.7547, 11.4002, 0.85022, 6.21202e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.8025, 2.72581, -4.07517, 20.4449, -19.8077, -1.78643, -60.3729, 3.19816, -3.68636, 7.14677, -13.9457, -1.75487, -26.8262, 23.157, -7.03643, -38.8906, 34.579, 33.769, -20.3355, -18.0111, 20.0883, 15.6771, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.7472, -23.1719, 8.80412, -10.0993, 32.8661, 9.84647, 0.2389, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.537, 1.8289, -3.22526, 22.5262, -21.0641, -0.171756, -60.471, 2.24858, -2.93543, 7.24872, -13.8599, -0.157069, -24.3339, 22.5431, -7.0692, -39.0143, 35.0986, 34.0021, -20.307, -19.8053, 19.7222, 15.3541, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.7945, -28.9663, 7.17871, -9.61835, 37.1596, 8.79698, 0.932671, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.0309, 1.7391, -2.14434, 26.3122, -23.3349, 1.27269, -61.0589, 2.05728, -1.84688, 8.10626, -14.1032, 1.26737, -19.8243, 22.3014, -7.21966, -38.9013, 35.7033, 34.1592, -19.4894, -23.132, 18.2455, 15.2333, 6.58474e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.777, -34.3843, 3.73608, -11.8613, 40.1181, 11.3679, 1.33568, 6.18717e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.6357, 0.406771, -0.856736, 26.3388, -23.5367, 2.91699, -61.4032, 0.558802, -0.791971, 8.94993, -14.383, 2.88311, -17.6831, 21.0946, -6.32486, -38.204, 37.9826, 34.2216, -19.8881, -27.1755, 17.3153, 16.3479, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.5221, -40.845, 1.47079, -12.2347, 44.8809, 10.6261, 1.6236, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.5278, 5.36859, 2.98042, 37.2972, -30.8797, 3.17668, -61.6707, 4.8226, 3.69936, 16.075, -17.5035, 3.26683, -11.6596, 17.3188, -6.12512, -36.0253, 38.8906, 35.3264, -13.1866, -28.6845, 12.5166, 11.9881, 4.37947e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.5809, -40.6961, 1.95576, -9.39549, 44.1604, 9.72559, 2.7032, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7784, 6.30508, 4.89913, 39.3353, -32.537, 4.24698, -60.6616, 5.39379, 5.76338, 15.6095, -16.9369, 4.40617, -7.74633, 15.7222, -4.31949, -35.6094, 40.5046, 36.1603, -11.8277, -32.0581, 10.7741, 10.7962, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.8641, -45.3485, -1.21847, -10.9598, 47.0745, 10.7751, 2.90942, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.6163, 6.46767, 6.13991, 40.5877, -33.5349, 5.32984, -60.3576, 5.33568, 7.03237, 15.3764, -16.6156, 5.51448, -4.90973, 14.7556, -3.35744, -35.5458, 41.5134, 37.3076, -10.4145, -34.3278, 9.73538, 8.91917, 5.59082e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -57.9627, -48.9907, -4.78601, -11.2628, 49.3894, 11.6582, 4.14109, 8.39865e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7009, 6.06907, 6.53715, 41.4419, -34.1043, 6.56539, -59.5584, 4.81021, 7.4377, 13.9869, -15.8375, 6.70821, -3.08788, 15.0795, -2.33364, -35.5917, 41.5992, 39.5102, -9.11379, -35.6794, 9.30388, 6.36269, 5.46658e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.2584, -52.231, -7.52137, -10.1326, 51.281, 12.4231, 6.07097, 6.93262e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.6636, 4.82661, 7.32336, 41.9131, -34.4852, 8.33402, -59.3646, 3.517, 8.01462, 13.7072, -15.6467, 8.39255, -2.80047, 13.9511, -2.15251, -35.5553, 42.9481, 39.7148, -9.45064, -36.2908, 10.1768, 6.21639, 4.44781e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -57.8978, -53.3345, -10.4185, -4.22259, 52.0514, 10.604, 11.6346, 6.80837e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7226, 3.45863, 7.46984, 41.9364, -34.4643, 9.68005, -59.2326, 2.21742, 7.93132, 13.5262, -15.6147, 9.6359, -2.38216, 13.6287, -2.27417, -35.5679, 43.919, 39.977, -7.86154, -37.1269, 9.64018, 4.7651, 6.91087e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.0479, -53.5761, -14.0404, -0.0153201, 51.1435, 11.1092, 16.4616, 4.52546e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.8842, 2.23638, 7.41023, 42.3721, -34.6524, 11.0517, -58.9153, 1.06934, 7.66403, 13.2515, -15.5647, 10.8948, -1.59882, 13.6387, -1.5563, -35.6458, 45.1846, 40.6144, -7.18607, -38.7762, 9.60208, 3.7955, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.8088, -54.505, -18.9153, 3.1722, 50.0497, 13.0784, 21.1415, 8.97016e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.6348, 1.28136, 7.127, 42.3357, -34.5531, 11.6996, -58.6633, 0.249649, 7.20991, 13.6998, -15.94, 11.4708, -0.867649, 12.7797, -0.526215, -35.5266, 48.1977, 40.1154, -5.10213, -41.8028, 8.02827, 2.75433, 5.98839e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -57.4473, -54.9935, -25.4065, 4.04423, 48.9652, 15.2567, 24.7071, 7.97623e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.4277, 0.540477, 6.87597, 42.176, -34.3906, 12.1098, -58.5033, -0.382703, 6.82824, 14.0613, -16.2411, 11.8332, -1.07066, 12.0414, -0.464554, -33.7655, 52.0267, 39.616, -0.805142, -45.1765, 4.69415, 0.871491, 5.40446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.2594, -55.5534, -27.0877, 6.91123, 49.2526, 13.8747, 26.9743, 6.59717e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.5403, 0.638203, 7.1635, 43.2368, -35.0844, 12.7551, -58.2606, -0.345811, 7.11943, 14.0145, -16.1858, 12.4431, 0.267851, 11.2996, -0.13829, -33.9086, 54.2331, 39.9185, 2.76547, -46.9232, 3.39418, -1.92523, 4.62174e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.5277, -55.601, -31.0954, 9.26486, 47.3257, 15.2615, 30.4774, 6.60959e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7707, 1.36317, 7.77629, 45.2751, -36.4608, 13.4397, -58.3034, 0.25193, 7.84574, 14.7826, -16.4899, 13.106, 1.89277, 10.1948, 0.184125, -34.7233, 56.1993, 40.8064, 6.02732, -47.5744, 3.42219, -5.0772, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -57.094, -55.7984, -34.2795, 12.8511, 45.4818, 15.7147, 34.2222, 1.03865e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.2111, 1.36009, 8.58708, 46.3446, -37.2356, 14.5385, -58.4391, 0.101299, 8.63398, 14.4342, -16.1648, 14.1562, 3.58455, 9.33531, 0.712023, -35.6846, 57.6955, 42.4961, 7.98233, -48.2504, 4.33085, -7.73488, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.329, -57.8253, -37.524, 16.7725, 44.2964, 16.5444, 37.972, 9.64106e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
