 -45.1466, -8.66493, -4.28712, 30.7829, -27.3303, -3.4154, -51.0825, -9.32901, -3.27625, 50.4128, -41.0678, -3.12858, -2.33804, -4.2224, 10.2624, -37.9793, 38.2062, 31.7241, -3.34899, -41.0917, 7.81505, -20.9367, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -14.5917, -34.8973, -23.9449, -21.1638, 32.7963, -6.81039, -5.19636, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.0513, -12.7564, 6.89064, 45.4642, -40.2521, 12.4693, -34.0245, -12.5257, 7.58253, 49.4235, -41.3059, 12.6117, -1.70062, 7.35442, 16.313, -24.0526, 16.5405, 22.5545, -20.333, -26.296, 8.71322, -0.225301, 1.59028e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 2.08057, -18.1463, -5.94547, -28.2471, 10.3929, -14.1682, 2.7536, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.3625, -14.4414, 1.48861, 33.3628, -30.289, 10.8768, -42.452, -14.6643, 2.08568, 39.745, -34.6582, 11.1713, 5.65541, 4.01799, 15.2725, -33.0852, 26.4441, 5.64047, -32.6288, -31.7966, 9.33016, 13.8362, 2.08724e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.0743, 5.20495, 2.31508, -40.2823, -17.5947, -2.3509, -4.71959, 2.08724e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.5895, -17.6578, -5.87598, 16.9543, -18.0428, 13.4669, -49.659, -18.1017, -6.08171, 21.9418, -23.8665, 14.0063, 23.6288, -5.89038, -0.807671, -48.4346, -24.3064, -15.2823, -16.0637, 13.0172, 15.0076, -5.32329, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.2439, -8.74404, -18.5902, -42.0755, -7.53879, 19.4753, -17.2067, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.2434, -8.46843, -7.33723, 21.0929, -20.0161, -4.33883, -63.5062, -9.68918, -6.09109, 45.3763, -37.0358, -3.95433, 3.03484, -12.2027, 1.38125, -53.6569, 44.2667, 8.56233, -13.0903, -45.0718, 12.7548, -4.96095, 4.62174e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.8176, -36.0571, -34.7075, -17.2072, 32.2413, 7.71597, -9.57031, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.747, -10.5407, 5.79788, 51.0754, -43.6134, 8.29597, -35.1685, -10.4043, 6.49832, 57.1952, -46.375, 8.53363, -3.96578, 4.93515, 12.8301, -23.5683, 22.6421, 28.5792, -7.16401, -30.0068, 5.31685, -8.97754, 1.6027e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 6.46339, -21.236, -10.5374, -21.4549, 18.4912, -19.445, 9.0112, 2.00027e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.0557, -3.90151, -8.31905, 19.3961, -19.2731, -11.4851, -63.646, -5.1083, -7.59841, 49.3524, -39.5954, -11.6211, -4.84405, -8.42858, 2.16558, -51.5169, 50.6795, 35.4313, 12.1146, -42.2903, 12.7711, -33.7592, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.2023, -49.2191, -37.1837, 1.3852, 44.6544, -0.646644, 5.61809, 4.84538e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.8781, -7.78798, -6.59861, 16.6014, -17.322, -4.01396, -68.5622, -8.98865, -5.25463, 42.793, -34.8461, -3.70067, 6.07201, -14.0637, -3.80959, -56.6132, 44.544, 1.13405, -12.0337, -47.0839, 9.70952, -1.63959, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.6443, -40.0242, -37.5581, -13.0194, 31.3267, 11.8527, -8.81486, 8.54774e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.4641, -14.8512, -5.61466, 13.7995, -16.3601, 11.9342, -49.8068, -15.0458, -6.00047, 16.3144, -20.4499, 12.292, 26.0624, -7.42737, -1.78208, -49.6891, -23.1249, -13.2117, -14.8643, 11.0801, 13.862, -7.30531, 6.36111e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.2109, -16.8946, -21.672, -38.3265, -0.437922, 21.1378, -20.4153, 9.54166e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.7887, -1.32992, 1.11369, 4.38126, -11.6075, 0.578759, -71.3429, -1.23829, 1.21634, 13.3396, -16.0134, 0.579546, 31.1153, -28.9117, -11.2553, -67.661, 7.06147, -7.1901, -5.91895, -22.0666, 15.5804, -7.77738, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.9865, -42.2242, -40.0953, -12.1096, 14.7787, 25.2332, -13.3908, 1.13307e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.3425, -8.85139, 0.966515, 34.7605, -31.1631, 4.72023, -44.34, -8.96364, 1.47841, 42.7678, -36.2136, 4.90167, 6.01067, -1.14014, 15.6311, -35.2624, 28.6321, 18.4904, -25.5325, -34.2612, 11.8203, -1.2319, 1.83876e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -12.0709, -16.3462, -16.988, -34.0817, 14.0165, -4.00662, -5.26982, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.1261, -11.0732, -9.31516, 11.8629, -14.2704, -13.2741, -74.5037, -13.4097, -5.5729, 60.918, -46.189, -13.1718, -19.5238, 2.76478, 2.61458, -27.701, 65.29, 62.2318, 37.9615, -61.0682, 6.51498, -52.0206, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.3413, -73.9976, -56.2503, 27.042, 55.9323, 4.95437, 38.7356, 1.27222e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.6677, -9.01435, -7.89265, 21.8334, -20.3703, -10.6089, -66.9421, -10.4765, -5.94388, 56.55, -43.882, -10.4957, -12.2298, -0.933518, 0.769418, -37.0736, 52.9627, 48.1626, 22.0822, -49.9269, 6.57094, -41.0561, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.4603, -58.2686, -43.4333, 8.89635, 49.125, 1.10326, 21.1296, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.5656, -7.73288, -6.27986, 27.761, -24.6482, -5.1544, -56.613, -8.5986, -5.3458, 48.9769, -39.8227, -4.88997, -0.578298, -6.04799, 7.89662, -43.3914, 41.6438, 28.1891, -6.58999, -43.6766, 11.2608, -18.4393, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -20.074, -36.6681, -28.0468, -25.0268, 34.0685, 1.49245, -10.5431, 3.42904e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.8374, -8.55977, 9.3763, 58.0208, -49.2102, 12.3296, -33.6929, -8.06349, 9.78227, 58.6634, -46.9856, 12.309, -5.45782, 13.3352, 11.5963, -19.4889, 16.6196, 31.7207, -7.07262, -27.966, 6.31354, -6.44207, 8.01351e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 16.2651, -24.9736, -8.47262, -28.3743, 17.342, -18.4635, 11.9495, 8.47941e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.0016, -14.9972, 3.97671, 35.385, -32.0502, 14.6134, -40.8135, -15.0084, 4.20338, 36.9205, -32.8057, 14.6823, 6.41088, 7.13419, 13.0257, -31.9714, 16.7364, 3.93481, -34.5603, -23.2527, 13.8476, 14.4577, 1.93815e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -8.13951, 6.88656, 5.34032, -37.2146, -20.7507, -3.64997, -3.10065, 2.73329e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -38.6271, -9.09846, 0.791637, 39.7248, -34.5027, 3.04159, -42.2271, -9.26531, 1.43889, 49.8856, -41.1152, 3.28813, 0.464953, 0.00782911, 14.735, -30.9927, 28.9474, 27.5524, -13.3158, -35.4495, 7.44939, -11.2836, 1.9133e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.02136, -26.9456, -15.6056, -24.2381, 23.4618, -12.6855, -3.20178, 2.6339e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.226, -10.2889, -3.54542, 35.1835, -29.8921, -0.134777, -50.2042, -10.9027, -2.68864, 50.3109, -41.0831, 0.283997, -0.358905, -3.51143, 11.4961, -37.4088, 34.327, 26.775, -16.3038, -39.1596, 12.4613, -11.4121, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.5279, -28.998, -21.8951, -28.9359, 26.934, -3.43251, -8.41571, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.37, -6.69434, -8.29301, 20.4728, -19.8322, -10.152, -63.3085, -8.07686, -6.99584, 51.8191, -41.228, -10.0943, -6.99836, -6.02483, 0.975303, -46.0244, 48.8386, 36.346, 13.8089, -43.7071, 8.84473, -33.8203, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.6198, -48.679, -36.4614, 0.21585, 43.9312, -1.43601, 7.70498, 5.49143e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -33.0882, -10.053, 4.38381, 48.758, -41.6443, 7.08076, -36.1709, -10.0184, 4.99353, 55.1522, -45.0118, 7.30602, -2.90482, 3.11552, 13.8486, -25.3918, 23.8542, 28.0872, -10.5796, -30.243, 6.99344, -8.98995, 9.44227e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 1.41078, -21.0989, -10.7455, -20.5324, 18.785, -18.1472, 5.98047, 6.4605e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.9316, -10.0547, 1.42969, 41.5843, -35.9609, 3.04272, -41.1942, -10.218, 2.27623, 53.1864, -43.3759, 3.35626, -3.32143, 0.0264819, 13.3737, -27.8303, 29.288, 31.5262, -7.70559, -35.4652, 5.38941, -14.6949, 1.81391e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -2.90337, -24.8432, -16.643, -19.7444, 24.7464, -17.437, 5.27471, 2.60905e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.7629, -8.9942, -5.32826, 24.6132, -22.3228, -1.70653, -62.5872, -9.8364, -4.27685, 44.1286, -36.0435, -1.33639, 5.66962, -10.9985, 0.0901371, -50.4661, 40.3415, 5.3948, -15.7735, -42.374, 11.283, -1.07814, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.7807, -32.6001, -32.3168, -20.0931, 28.5427, 7.60112, -9.66311, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.4606, -9.81063, -5.38138, 31.2521, -27.0907, -2.04916, -52.1275, -10.6213, -4.42978, 49.1846, -40.3793, -1.61709, -0.490306, -5.78044, 10.943, -42.3151, 36.1006, 26.503, -15.3567, -38.8677, 15.0227, -13.3165, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.2304, -30.7689, -24.8103, -26.38, 29.3274, -1.04474, -9.48516, 4.79568e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.8006, -7.46407, 0.608451, 16.0533, -19.0031, 2.03561, -59.7185, -7.44199, 1.66354, 33.8206, -28.922, 2.17144, 16.7432, -12.5924, 4.02961, -51.718, 32.5442, -0.990385, -20.1401, -37.0567, 10.0379, 3.92406, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6596, -27.9649, -23.5768, -32.5428, 18.5163, 14.1178, -20.1165, 8.39865e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.1781, -7.15595, -4.57863, 27.1745, -25.1981, -5.51754, -52.5249, -7.81602, -3.58046, 49.7182, -40.4308, -5.37309, -2.68982, -5.6465, 9.76366, -40.3254, 41.3587, 34.1644, 2.22523, -41.7508, 7.61661, -25.6053, 3.42904e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.5977, -36.0893, -27.8806, -16.6062, 35.0541, -5.17157, -1.16084, 3.72721e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -38.3424, -11.176, 2.68922, 37.7528, -33.6044, 7.87541, -41.2197, -11.2392, 3.30756, 44.5941, -37.632, 8.09392, 3.65564, 1.27852, 17.5756, -31.2912, 25.404, 18.6966, -29.4305, -32.2152, 12.6967, 2.31403, 2.43511e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.30802, -11.814, -7.45176, -36.4587, 5.49852, -6.79828, -5.9968, 3.24267e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.1859, -8.86413, -5.64659, 22.9932, -21.3887, -2.37829, -62.7357, -9.79342, -4.48905, 44.2817, -36.1588, -2.01262, 5.02313, -11.3947, 0.663299, -50.913, 41.7313, 6.37916, -15.0092, -43.4584, 11.1274, -2.10222, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.6035, -33.4686, -32.9842, -19.332, 29.3708, 7.71913, -9.43981, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -41.7998, -8.59515, -1.7601, 29.4802, -27.4077, -1.86744, -48.7685, -8.96849, -0.630574, 48.9145, -39.9503, -1.6299, -3.87447, -1.05863, 9.52314, -30.3364, 36.8785, 34.0321, 2.72589, -43.1447, 0.0845039, -22.8397, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.0877, -35.1348, -24.874, -14.0938, 33.7866, -11.6348, 5.73142, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -33.6177, -8.17124, 6.49962, 57.2761, -47.6807, 9.3299, -35.8246, -7.96366, 6.82752, 59.2403, -47.452, 9.38037, -9.39968, 11.65, 9.38665, -16.8013, 21.392, 35.6337, -2.38854, -31.7645, 3.12622, -10.8839, 2.41026e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 14.5617, -23.859, -12.2966, -21.8253, 21.9326, -22.2178, 19.4629, 2.38542e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.4016, -9.49848, -0.483596, 36.3741, -31.9463, 0.834414, -45.3531, -9.78823, 0.434131, 50.788, -41.4801, 1.13459, -3.98133, -0.573368, 10.2206, -28.7855, 32.2743, 32.4821, -3.8723, -38.0739, 3.31718, -17.9378, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.50418, -29.1105, -19.5172, -16.2151, 28.886, -15.9294, 5.23436, 2.68359e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.6057, -1.03594, 0.00386718, 4.01829, -11.1699, 0.215161, -71.4132, -1.03444, 0.0732183, 12.2353, -15.5816, 0.215991, 31.495, -29.7938, -11.1035, -69.8338, 4.62688, -7.57065, -5.26066, -20.3483, 16.6602, -8.50954, 1.44119e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.6111, -43.4042, -43.498, -11.2093, 14.2362, 26.0401, -11.6051, 2.15681e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.8603, -8.01792, -4.4168, 29.3173, -26.4968, -4.45146, -51.4617, -8.67959, -3.39455, 50.3576, -40.9772, -4.22839, -2.51739, -4.88097, 10.2914, -38.7581, 40.2712, 32.2821, 0.0623226, -42.1646, 6.79162, -22.9844, 3.59055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -16.6814, -36.4287, -25.5694, -18.2376, 34.5214, -6.36611, -3.48913, 2.00027e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.0322, -4.29045, -8.11205, 14.6029, -16.1338, -8.53692, -68.6009, -5.65353, -7.26287, 43.7201, -35.6234, -8.46263, 2.19121, -12.9691, -2.46711, -56.3424, 49.947, 13.2812, -3.73649, -49.3117, 11.6237, -13.7195, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.0324, -42.4395, -39.0753, -11.1332, 35.8508, 10.3943, -6.31736, 6.5102e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -33.1072, -8.84963, 5.68414, 56.1817, -46.822, 7.17048, -36.1341, -8.71572, 6.21417, 61.344, -48.9966, 7.35959, -12.4745, 9.46543, 10.804, -14.7845, 25.5832, 40.1296, 2.02139, -36.2935, 0.874235, -15.4424, 2.43511e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 3.99514, -26.0761, -16.8739, -18.0692, 25.4428, -15.0364, 23.4677, 1.61513e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.3892, -2.33945, -6.92362, 19.1052, -19.3666, -10.9029, -63.6339, -3.23416, -6.5224, 46.5983, -37.5862, -11.1035, -0.384107, -10.0932, 4.01076, -53.0048, 50.7309, 31.2203, 6.40596, -45.2784, 13.5858, -28.7013, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.7832, -49.721, -37.0737, -4.70349, 44.6277, 2.1635, -1.59483, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
