 -30.0191, 14.0709, 0.353083, 52.3291, -44.8644, -11.9977, -32.1384, 13.8776, -0.0916674, 52.6951, -43.1756, -11.789, -16.4046, 12.6332, 18.5611, -23.3201, 24.0084, 28.1269, -18.8482, -30.7465, 11.5129, 13.8324, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 2.71449, -12.9303, 7.46584, -27.9531, 0.782696, -15.4057, 10.9023, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.5058, 10.7949, 10.4249, 57.805, -46.0861, 13.6842, -50.1947, 8.60457, 12.211, 20.9832, -19.6608, 13.8372, 6.59904, 29.7938, -2.67166, -60.5477, -8.92463, 3.58555, -13.314, 8.20156, 27.4773, 41.6188, 1.29241e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -12.8167, 21.4352, 49.0814, 7.69271, -42.0124, -4.9716, -22.0656, 1.23246e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -34.3059, 2.85275, 15.335, 48.0885, -43.5397, 8.81312, -37.6102, 3.22807, 15.3083, 40.8153, -32.9865, 9.34398, -21.6817, 26.5778, 21.6256, -35.0722, 9.10188, 25.469, -21.1817, -16.3894, 15.3048, 34.8422, 1.19271e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 4.70615, -11.6286, 25.3549, -26.2297, -18.7372, -18.82, 14.6592, 1.19271e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.8506, 6.58509, 5.78695, 56.0727, -47.8095, -2.65201, -34.3932, 6.68846, 5.46631, 56.7601, -44.9864, -2.39436, -21.6037, 17.5914, 18.8413, -23.9028, 20.1941, 22.5373, -19.0203, -28.3273, 9.77023, 26.9108, 9.44227e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 5.64359, -21.3557, 11.8008, -29.5727, 1.18586, -16.8262, 11.9973, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.257, 3.28078, 16.4233, 50.5616, -44.9848, 10.6674, -39.9974, 3.55401, 16.4159, 40.7119, -32.4356, 11.2016, -23.1157, 27.3661, 19.0181, -36.5671, 8.96934, 26.9011, -19.685, -13.2263, 17.774, 35.8916, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 4.70765, -5.89471, 30.2475, -21.0763, -23.2594, -18.8904, 15.5992, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.0278, 3.67256, 4.33339, 50.5067, -38.7574, 13.7946, -57.4044, 2.76731, 5.15871, 8.40734, -13.2743, 13.3051, 14.1782, 16.2912, -11.4457, -75.3469, -33.5118, -8.82473, -2.91294, 31.3623, 28.8393, 38.2758, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.1985, 40.0456, 40.4093, 21.0602, -52.7712, -4.13263, -38.5674, 6.07536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.1103, -0.959213, -5.41164, 25.6117, -23.7039, -8.45181, -57.6791, -1.35924, -5.33058, 43.3013, -35.8144, -8.57924, 4.60835, 3.56948, -0.844735, -52.9961, -9.85738, -1.07112, -22.8043, 1.80773, 22.8171, 7.65351, 2.55935e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.4642, 18.4193, 1.46765, -31.4651, -35.4214, 3.94782, -1.43145, 2.85753e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -82.3786, -7.93388, -0.0531467, 30.4563, -24.9978, 10.6484, -76.0499, -7.7337, -0.948247, 18.4029, -19.2171, 10.4996, 2.42499, 9.46062, -15.9672, -86.2881, -33.3099, -26.072, -14.826, 33.5333, 50.7168, 39.7489, 6.93262e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.2303, 54.6845, 2.98072, -2.73163, -64.5578, 2.23446, -6.19733, 7.21837e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.5629, 4.59162, 0.467905, 40.8575, -34.364, -4.71439, -52.0424, 4.60324, 0.349581, 42.6756, -34.7088, -4.71563, 1.13375, 8.93703, 2.29426, -46.4639, 3.16922, -1.37861, -27.0751, -5.91466, 23.7537, 22.5103, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -17.6356, 14.4473, 15.4545, -20.1808, -30.4981, -3.85964, -6.56041, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.4502, 5.27644, 3.15897, 45.4695, -37.0989, -0.390094, -56.1167, 5.13319, 3.23071, 40.2846, -32.2551, -0.259122, 7.51759, 9.02334, -3.61639, -51.2888, -7.19424, -8.01309, -20.0731, 4.00408, 23.7525, 26.0799, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.1449, 18.5391, 22.1583, -7.75193, -35.537, -2.86002, -18.1199, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.6836, -4.41822, -7.60925, 9.96389, -13.1756, -5.49886, -74.9046, -5.76963, -6.74953, 37.2808, -31.2126, -5.30533, 13.0178, -8.17766, -19.9959, -63.1207, -24.6665, -20.6439, -2.99936, 6.40683, 18.3776, 18.8753, 5.49143e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.3482, 7.62776, -14.0566, -30.0379, -31.083, 20.6654, -4.88999, 7.0817e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.6631, 3.30675, -2.4937, 4.48176, -11.1378, -9.71914, -77.4005, 2.94227, -3.17024, 32.0238, -26.9577, -9.93804, 19.7034, -19.9567, -20.1146, -65.8646, -25.1915, -15.9278, -0.471588, 6.8673, 19.0291, 9.00026, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.0941, -15.547, -25.4014, -26.5687, -8.69838, 29.6127, -9.65187, 9.0447e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.5584, -2.97066, 1.557, 39.2101, -30.5876, 12.289, -66.2603, -2.85046, 0.693621, 5.09608, -11.7482, 11.8626, 6.73122, 9.78577, -15.7174, -82.4143, -33.1496, -21.6687, -6.00396, 31.265, 41.4136, 42.3105, 5.64051e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.798, 50.3182, 11.8215, 10.5071, -57.4538, 0.217005, -20.1758, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -35.2763, 2.62088, 16.0992, 48.5317, -43.843, 10.0082, -38.3495, 2.97865, 16.097, 40.0726, -32.3372, 10.5364, -22.7146, 26.6051, 20.1738, -35.9287, 9.25431, 25.5789, -19.2404, -14.5568, 15.7549, 35.9038, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 2.53818, -6.56412, 30.1088, -20.8255, -23.052, -17.874, 13.5721, 2.60905e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.3324, 8.39833, 12.6899, 54.3589, -45.0354, 11.9997, -47.4407, 6.96434, 13.4351, 28.6673, -24.3917, 12.3132, -1.39353, 28.7478, 4.15221, -52.6198, -0.569809, 5.82366, -16.8341, -0.683686, 24.2961, 42.4665, 3.40419e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -11.7579, 13.098, 42.2287, -3.70459, -36.1098, -5.8812, -9.70549, 4.99446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -27.7156, 13.1475, 3.69963, 58.7942, -50.0003, -9.00953, -31.3095, 12.9659, 3.03323, 59.1827, -46.9113, -8.59653, -21.5695, 18.1117, 22.0694, -19.4851, 20.6368, 35.2576, -15.419, -33.6556, 9.45407, 13.4697, 1.19768e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 15.2293, -27.3207, 4.46994, -34.6482, 7.72266, -21.4208, 14.3828, 2.07233e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.2572, -5.80697, 1.63702, 36.855, -29.0924, 13.9754, -63.7011, -5.56604, -0.189839, -1.16509, -8.53863, 13.5115, -6.28042, 8.53218, -16.2177, -83.6253, -34.6478, -17.2862, 9.10153, 39.3103, 36.3531, 43.9794, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.1696, 54.5518, 21.3465, 25.084, -48.2121, -4.64798, -34.9575, 9.64106e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.7063, 6.238, 14.707, 50.2989, -43.4518, 10.5326, -44.625, 5.46919, 14.9538, 32.4782, -26.8692, 11.0197, -7.92185, 27.0534, 9.50643, -45.3852, 4.62841, 10.8216, -19.6661, -6.45556, 20.8139, 40.8004, 2.69602e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.6593, 5.97788, 36.6963, -10.673, -30.0086, -7.83594, -0.820273, 1.75179e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.2273, 1.31021, 0.433572, 38.9339, -31.2481, -0.0626263, -68.6651, 1.29993, 0.448722, 36.9145, -29.7923, -0.0565114, 14.2107, 0.848575, -10.4835, -62.8606, -17.8609, -21.397, -21.095, 9.73842, 32.5293, 28.894, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.1588, 29.551, 8.43573, -16.5519, -47.9061, 5.38556, -11.4051, 9.74045e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -35.0285, 7.063, 4.80689, 47.7581, -41.4992, -4.24955, -38.2071, 7.13026, 4.47532, 48.8302, -39.4234, -4.05195, -12.0557, 15.5484, 16.685, -30.7388, 16.3216, 16.6599, -25.7265, -22.7471, 13.6404, 24.9093, 1.63997e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -1.17607, -6.28988, 21.5637, -26.9122, -17.4081, -13.3417, -0.359664, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.0527, 3.36142, 6.61604, 47.3569, -41.1511, 0.0918682, -40.3483, 3.56114, 6.47445, 48.0629, -38.5676, 0.277291, -14.3709, 15.7342, 15.4809, -33.6894, 15.4104, 11.9591, -27.8064, -18.7516, 16.9909, 32.5184, 1.68967e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -2.39276, -5.08025, 24.7726, -23.3485, -18.6465, -15.0376, -0.390928, 1.69045e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.2274, 12.0665, 2.26705, 51.6883, -44.4358, -9.50017, -33.9677, 11.941, 1.7718, 52.3923, -42.4669, -9.26827, -12.985, 12.9591, 18.571, -26.6498, 23.1724, 21.2918, -22.031, -29.3521, 12.0381, 19.9157, 1.19271e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 1.75998, -12.1271, 16.086, -29.2478, -7.45607, -14.2154, 1.24954, 1.19271e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.8887, 5.93919, 12.575, 51.5836, -43.7679, 5.84816, -49.2036, 5.93334, 12.5096, 43.4705, -33.4101, 6.38268, -1.45245, 16.9386, 6.36153, -47.1604, -0.00184247, 3.57343, -24.8791, -0.312669, 25.8871, 33.7584, 2.60905e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -14.4981, 9.47345, 35.6325, -10.415, -30.4429, -5.09472, -11.4416, 3.47873e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.8964, 3.88128, 9.53547, 48.6301, -40.8898, 4.11891, -52.045, 3.9546, 9.4851, 43.7518, -33.8867, 4.41653, -2.91301, 14.8954, 3.10639, -45.8969, 0.42967, 2.172, -26.977, -0.160655, 26.5258, 31.636, 2.5345e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -14.3598, 9.57789, 34.133, -11.129, -29.876, -5.932, -12.8352, 4.89507e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.7511, 2.17834, 13.0499, 45.2024, -40.906, 7.0302, -39.7827, 2.48306, 13.0366, 39.7639, -32.4493, 7.43205, -17.3524, 21.299, 17.7957, -36.8203, 10.4291, 16.1565, -26.3106, -13.1705, 18.6318, 37.2529, 3.23025e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -5.96819, -1.82342, 30.1807, -17.4606, -23.1958, -14.92, 5.03438, 4.00054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.3585, -0.949527, 3.1815, 43.4071, -34.2946, 6.52538, -66.4686, -1.01178, 3.10163, 34.3179, -28.0955, 6.42423, 10.5674, 8.72286, -10.1092, -65.4161, -20.4104, -19.4529, -18.2823, 14.8406, 33.8067, 36.3525, 5.24295e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.4504, 34.3463, 15.9104, -1.79352, -50.12, 0.825334, -15.9773, 5.59082e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.6989, 3.35811, 6.40608, 47.2021, -40.928, 0.180053, -40.7643, 3.52901, 6.27646, 47.5558, -38.2232, 0.356527, -12.8777, 15.3165, 14.9381, -35.6508, 14.4776, 9.67864, -27.8206, -17.1612, 18.0047, 32.9182, 1.83876e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -3.66044, -3.54252, 25.2024, -22.7825, -19.8257, -13.9712, -1.92172, 1.63997e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.2545, 15.3055, 9.63429, 59.5854, -47.3614, 9.51738, -51.6076, 12.9424, 11.9894, 25.4863, -21.9432, 10.2979, 16.5608, 27.1145, -1.0534, -59.849, -14.5573, 0.583733, -23.9449, 10.9739, 31.648, 34.6382, 4.08751e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.4777, 22.5219, 44.4445, 6.00506, -41.0599, 4.70972, -25.6147, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.0748, 1.03586, 14.4288, 44.1798, -40.069, 8.98935, -42.9814, 1.38532, 14.4756, 37.6172, -30.6067, 9.39078, -12.4678, 22.4636, 12.6093, -41.4198, 7.01507, 11.5317, -21.4153, -9.6394, 17.9309, 38.9426, 1.88845e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.48364, 0.236722, 31.9814, -15.7532, -25.8413, -11.7455, 1.772, 3.00662e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -42.5347, 2.52093, 12.7629, 47.5424, -41.6364, 7.25458, -45.2607, 2.76946, 12.749, 41.4952, -32.88, 7.63023, -9.02288, 21.052, 10.2029, -42.4008, 5.14474, 9.12471, -23.0051, -7.81255, 20.1415, 36.6278, 3.00662e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.792, 4.05579, 35.3368, -12.736, -28.8507, -8.00927, -5.42805, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.6816, 2.17823, 16.5692, 47.8984, -42.9411, 12.7789, -40.547, 2.0627, 16.6357, 34.1415, -28.3901, 13.1498, -21.6828, 27.3416, 16.0978, -41.3681, 7.47129, 22.5234, -16.8625, -7.76448, 18.4978, 38.6516, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 0.621909, 0.0902119, 32.407, -13.9907, -25.7642, -18.7914, 13.4119, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.9039, 3.37393, -3.84153, 35.4566, -30.3473, -8.25766, -52.0041, 3.3665, -4.00377, 42.9452, -35.7451, -8.39935, -2.25853, 6.88942, 4.39947, -47.3673, 11.9539, -1.25685, -30.8837, -14.7968, 25.2819, 23.6946, 3.40419e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.7814, 18.1797, 12.6421, -23.6176, -32.6056, -3.43351, -4.8408, 5.7896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.0016, 3.72323, 15.6536, 48.8237, -42.6007, 13.2827, -44.2999, 2.95992, 15.828, 29.6226, -25.2434, 13.5663, -12.5846, 27.7006, 8.86313, -47.1637, 4.52185, 13.086, -14.6908, -3.80153, 20.0872, 42.0563, 2.28602e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -5.10372, 7.34797, 37.8934, -6.9683, -31.4558, -14.0096, 1.84243, 2.08724e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.0533, 13.615, 7.53011, 59.0705, -46.2323, 11.1036, -51.8124, 11.3559, 10.2991, 19.5699, -18.8888, 11.4902, 16.9038, 26.5172, -3.73341, -64.2581, -18.238, -2.3951, -19.47, 15.6268, 31.8736, 36.5262, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.0095, 26.4346, 44.9185, 8.71698, -45.1781, 1.40233, -27.6555, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.4103, 4.21415, 6.95143, 48.5962, -40.9638, 1.30622, -47.6536, 4.27469, 6.85679, 46.1686, -36.3096, 1.52663, -7.48812, 13.9038, 7.46489, -41.5644, 9.41903, 3.20071, -28.5766, -9.16496, 24.3369, 33.7727, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.7749, 5.54728, 30.2034, -15.2939, -25.5754, -9.39148, -8.82439, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.3667, -1.11308, -2.48984, 2.64589, -9.81476, -4.36322, -83.541, -1.54947, -2.23264, 29.0585, -25.049, -4.38928, 19.8397, -22.8799, -28.0519, -69.4231, -33.3048, -24.1339, 9.46445, 6.96152, 15.6581, 20.7273, 5.82066e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.2808, -7.7965, -26.7159, -16.9352, -23.6914, 26.2227, -5.53515, 9.14409e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.9175, 10.6052, 6.95561, 57.199, -44.3018, 13.0248, -54.2944, 8.5381, 9.39615, 14.2544, -15.9239, 13.0082, 14.6792, 21.5664, -7.21921, -69.3821, -23.7548, -5.2126, -11.8296, 24.4505, 31.666, 37.4249, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -21.2406, 32.4566, 46.6561, 15.0857, -47.1463, -3.21343, -33.0441, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.1887, 7.891, 6.25712, 54.3913, -42.0251, 13.4112, -55.628, 6.1608, 8.11317, 11.2413, -14.4141, 13.1784, 15.2633, 19.3237, -9.81224, -71.2523, -27.4351, -6.58693, -8.24132, 26.6157, 30.0465, 37.6956, 3.50358e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.8911, 36.0264, 43.5467, 19.5696, -49.5812, -4.25464, -36.0706, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.2113, -3.79956, -1.68366, 42.4021, -31.8252, 13.0532, -61.4799, -2.49409, -2.87477, 1.33394, -10.4963, 12.5384, 2.6443, 11.5218, -14.7427, -83.6241, -39.6801, -14.4653, 8.93342, 39.0924, 31.5425, 42.1584, 7.16867e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.8228, 52.9153, 32.3633, 30.4196, -54.995, -5.64811, -45.8011, 8.95773e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.6251, 11.8974, 2.72528, 54.1266, -46.2347, -8.56528, -33.3494, 11.7399, 2.26333, 54.1846, -43.637, -8.27581, -15.6969, 13.9317, 18.463, -24.5638, 23.4764, 22.243, -20.3982, -29.7805, 11.0018, 21.1989, 1.68967e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 3.56406, -12.9308, 10.633, -28.475, -2.36625, -15.6579, 9.40768, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.6964, -2.04794, 1.34666, 38.8894, -30.4116, 11.0074, -67.8248, -1.95609, 0.787934, 7.74412, -13.1268, 10.6512, 8.57496, 8.60158, -14.6081, -82.3044, -32.9791, -24.1727, -11.0184, 31.3165, 44.4829, 40.5436, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.1512, 50.4909, 9.65682, 3.62676, -60.1825, 1.48994, -14.7143, 7.70291e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.3916, 2.68128, -1.81957, 39.5476, -31.0814, -0.737103, -69.4941, 2.74575, -1.67458, 33.725, -28.1551, -0.712318, 14.7403, 1.73789, -10.9403, -65.2459, -18.7667, -23.0219, -24.8294, 11.5951, 37.1773, 28.8324, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -40.8466, 32.2346, 6.38099, -19.4673, -50.7443, 6.89611, -7.93721, 8.54774e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.9052, 3.23423, -3.67003, 3.21319, -10.0277, -8.46111, -80.9269, 2.65729, -4.20203, 27.8598, -24.6514, -8.57521, 16.7765, -24.5718, -24.4922, -71.7506, -28.6336, -23.5351, 5.56254, 7.20533, 20.8418, 16.4677, 7.66563e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.9249, -21.7851, -34.0406, -16.5794, -3.8037, 27.8183, -6.85266, 8.41108e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
